1292720,catgly,5
1292720,214588640,4
1292720,215315137,5
1292720,209442253,4
1292720,JAPOLO,5
1292720,208059323,5
1292720,182413548,5
1292720,213748429,5
1292720,138066092,5
1292720,215134395,4
1292720,210723623,4
1292720,81676145,4
1292720,215109313,4
1292720,214765469,5
1292720,208047051,5
1292720,204283791,5
1292720,199041783,1
1292720,170782906,5
1292720,210787983,4
1292720,199882434,4
1292720,188432606,5
1292720,206392653,5
1292720,185623502,5
1292720,203828050,5
1292720,138296112,3
1292720,210038014,4
1292720,214241098,5
1292720,132976756,5
1292720,188405255,4
1292720,214327961,5
1292720,199565755,4
1292720,180085491,5
1292720,209317633,5
1292720,214398505,4
1292720,214618915,4
1292720,200545977,5
1292720,184663618,5
1292720,210270935,5
1292720,188552439,5
1292720,131824212,3
1292720,209019379,5
1292720,162065303,5
1292720,143100357,5
1292720,repeupler,5
1292720,187284084,5
1292720,69807491,5
1292720,199095201,5
1292720,213595901,5
1292720,212212831,4
1292720,157059193,4
1292720,213751204,4
1292720,185111072,5
1292720,204597555,5
1292720,212380765,5
1292720,blingblinf,5
1292720,200847049,4
1292720,165547439,4
1292720,198831335,5
1292720,213752480,5
1292720,209950074,5
1292720,147804018,4
1292720,119174779,5
1292720,209458625,5
1292720,213831005,5
1292720,213669474,4
1292720,214418062,5
1292720,214006435,5
1292720,214137585,5
1292720,134854983,5
1292720,212020452,5
1292720,46893326,5
1292720,213377996,4
1292720,211626619,5
1292720,206086383,5
1292720,152187589,5
1292720,201124278,5
1292720,208611718,4
1292720,213703287,4
1292720,214154457,5
1292720,214212853,4
1292720,212224469,5
1292720,176172700,5
1292720,158337496,5
1292720,213844212,5
1292720,205829331,5
1292720,210234484,5
1292720,213798548,5
1292720,143467824,5
1292720,214105391,5
1292720,163910512,5
1292720,48259962,5
1292720,166057975,5
1292720,182562188,4
1292720,212197739,5
1292720,211866559,5
1292720,213888904,5
1292720,196221170,5
1292720,213637431,4
1292720,184240608,5
1292720,205976421,5
1292720,206089688,5
1292720,212341859,5
1292720,bigyoun9,4
1292720,34979294,5
1292720,213785004,5
1292720,213610574,4
1292720,212971324,5
1292720,212971324,5
1292720,213718872,4
1292720,173425213,3
1292720,213635978,4
1292720,213140248,5
1292720,212999600,4
1292720,172825890,5
1292720,213429986,5
1292720,213601789,4
1292720,208742371,4
1292720,210825882,4
1292720,PUXUAN,5
1292720,213591144,4
1292720,191706451,5
1292720,213402161,5
1292720,47168025,5
1292720,213660334,4
1292720,213672098,5
1292720,167776207,5
1292720,174342028,5
1292720,49458511,5
1292720,213435581,5
1292720,185881859,5
1292720,188051388,4
1292720,213245732,4
1292720,212167403,5
1292720,204430882,5
1292720,114611604,5
1292720,164693403,5
1292720,205877473,4
1292720,207401274,4
1292720,213555820,3
1292720,198746715,5
1292720,213020043,5
1292720,194360857,5
1292720,192288592,5
1292720,213153514,5
1292720,212540410,5
1292720,198715939,4
1292720,150087167,5
1292720,213514718,5
1292720,213514629,5
1292720,181258282,5
1292720,205737278,5
1292720,141670166,5
1292720,213431662,5
1292720,195042552,1
1292720,198803559,4
1292720,210189455,5
1292720,209238670,4
1292720,212221343,5
1292720,210037892,4
1292720,213336174,5
1292720,213333857,5
1292720,192542431,5
1292720,75016942,5
1292720,62262801,5
1292720,208981111,4
1292720,210358185,4
1292720,209927805,5
1292720,210822673,4
1292720,178946834,5
1292720,mariozzj,5
1292720,209430446,4
1292720,212508960,5
1292720,212915892,3
1292720,212915892,3
1292720,165008976,5
1292720,208664870,5
1292720,163153654,5
1292720,212108358,5
1292720,212485285,5
1292720,164053465,4
1292720,211844468,5
1292720,180344535,5
1292720,206774358,3
1292720,182096318,5
1292720,197541701,5
1292720,211162636,4
1292720,212549537,3
1292720,192020957,4
1292720,207402844,5
1292720,211409318,5
1292720,185374514,5
1292720,210622743,5
