30170448,199432654,4
30170448,138301302,5
30170448,178423929,5
30170448,181337720,5
30170448,165589495,4
30170448,165246291,5
30170448,150983781,5
30170448,179497666,5
30170448,167112108,5
30170448,187129024,5
30170448,198945757,5
30170448,29549673,5
30170448,157489881,5
30170448,150087448,5
30170448,201346108,5
30170448,154746614,5
30170448,134267896,5
30170448,59295783,5
30170448,139370745,4
30170448,177349046,5
30170448,152925930,5
30170448,174626336,5
30170448,200283988,4
30170448,157233234,5
30170448,200626870,5
30170448,180067955,4
30170448,54082514,5
30170448,152958040,5
30170448,199951495,4
30170448,174112931,5
30170448,160356213,5
30170448,192670636,5
30170448,187486465,5
30170448,199755784,5
30170448,80811580,5
30170448,198914584,5
30170448,180687944,4
30170448,138615789,5
30170448,58709244,5
30170448,171731126,5
30170448,196913656,4
30170448,92613143,5
30170448,165604699,5
30170448,194687315,5
30170448,144622480,4
30170448,YanloukeZJ,5
30170448,53478121,5
30170448,113899141,5
30170448,1662879,5
30170448,147221805,4
30170448,198272266,5
30170448,195440914,5
30170448,157402337,1
30170448,67629368,5
30170448,200757376,5
30170448,196252116,4
30170448,195123587,5
30170448,125795534,5
30170448,151708576,4
30170448,200881218,5
30170448,200535785,5
30170448,194075954,5
30170448,128598408,4
30170448,195528487,5
30170448,196895597,4
30170448,ciciseti,5
30170448,181682059,4
30170448,181688466,5
30170448,184260849,4
30170448,199736642,5
30170448,164010591,5
30170448,192061833,5
30170448,wc313,5
30170448,200734367,5
30170448,192110674,5
30170448,127773630,5
30170448,200721460,4
30170448,196830967,5
30170448,190326662,4
30170448,198864407,5
30170448,195910246,5
30170448,w9264329826,5
30170448,199820789,5
30170448,twentyonetree,5
30170448,59179297,5
30170448,189812384,2
30170448,195396726,4
30170448,53181008,5
30170448,62567250,5
30170448,189595987,4
30170448,175645188,5
30170448,9682332,4
30170448,51194345,3
30170448,199720299,5
30170448,188044933,5
30170448,152444025,5
30170448,JohnJuniors,5
30170448,166337848,5
30170448,145074105,5
30170448,143458522,5
30170448,51432491,4
30170448,199697725,4
30170448,184878019,5
30170448,146458799,5
30170448,189393188,5
30170448,78966515,5
30170448,186097819,5
30170448,188504648,5
30170448,196804591,5
30170448,47230693,5
30170448,168858862,5
30170448,127758315,5
30170448,200395019,4
30170448,190670257,5
30170448,192968346,4
30170448,mingxiansheng,5
30170448,4241097,5
30170448,51994269,4
30170448,68461695,5
30170448,50013845,5
30170448,178758096,5
30170448,180016517,5
30170448,186399156,5
30170448,131380538,5
30170448,200160425,5
30170448,200174967,5
30170448,196250178,5
30170448,176360479,5
30170448,135320852,5
30170448,172781466,5
30170448,166382108,5
30170448,149219663,4
30170448,180763803,5
30170448,200176620,4
30170448,158171280,5
30170448,145273558,5
30170448,200168104,4
30170448,196939721,5
30170448,200142206,5
30170448,152527419,4
30170448,189054483,5
30170448,188487218,5
30170448,180213402,5
30170448,199102949,4
30170448,157326826,5
30170448,161557449,4
30170448,196640757,5
30170448,150119650,5
30170448,168557314,5
30170448,xiaheng,5
30170448,200001597,5
30170448,144619290,4
30170448,197554740,5
30170448,160154155,5
30170448,192489835,5
30170448,199971312,5
30170448,196797022,5
30170448,199950973,5
30170448,180186897,5
30170448,199950478,5
30170448,88415888,5
30170448,133069473,5
30170448,160223785,5
30170448,199409011,5
30170448,199896354,5
30170448,191352212,4
30170448,179328683,5
30170448,199884379,5
30170448,172227137,5
30170448,164513752,4
30170448,121014054,5
30170448,157725900,4
30170448,179700478,4
30170448,150507245,4
30170448,137953838,5
30170448,67240733,5
30170448,186371908,5
30170448,175713313,5
30170448,4425208,5
30170448,165420711,5
30170448,181338645,4
30170448,163320080,4
30170448,157188364,4
30170448,199770697,5
30170448,150712511,3
30170448,180899423,4
30170448,77213873,5
30170448,4220254,3
30170448,61804097,5
30170448,133807766,5
30170448,161030096,5
30170448,179468885,5
30170448,160082887,5
30170448,199717946,4
30170448,169318853,5
30170448,154281046,5
30170448,154902329,5
30170448,199124265,4
30170448,192121344,5
30170448,161223268,5
30170448,158953146,5
30170448,178192791,5
30170448,43190703,5
30170448,153857749,5
30170448,179079294,5
30170448,194219168,5
30170448,178147236,5
30170448,198268891,5
30170448,161248678,5
30170448,183987391,4
30170448,142246356,4
30170448,197713668,5
30170448,199570008,5
30170448,182953019,5
30170448,184790227,5
30170448,143710715,5
30170448,72476827,4
30170448,199377002,5
30170448,60294404,5
30170448,187638212,5
30170448,197701347,4
30170448,199435347,5
30170448,153005819,5
30170448,182834991,5
30170448,141732965,5
30170448,159825030,4
30170448,199517499,5
30170448,198915282,3
30170448,130728202,3
30170448,165883107,5
30170448,151780081,5
30170448,148100396,5
30170448,4031204,5
30170448,187498951,5
30170448,154429460,5
30170448,zhongyanchen,5
30170448,139919023,5
30170448,197478379,5
30170448,192232794,5
30170448,184911839,5
30170448,164078427,5
30170448,199444257,5
30170448,166693430,1
30170448,159991130,5
30170448,166746078,5
30170448,71342041,5
30170448,146082878,4
30170448,143119661,5
30170448,57212951,5
30170448,156490791,5
30170448,169261360,5
