1306029,lifeisjourney,5
1306029,sbvava,5
1306029,3268313,5
1306029,sailby,5
1306029,51841852,4
1306029,47948157,4
1306029,yabincha,4
1306029,50399764,5
1306029,52479211,5
1306029,yfxiang,4
1306029,33328354,4
1306029,Lusary,5
1306029,WUMITOFO,5
1306029,sunshinefeeling,5
1306029,54391078,4
1306029,40269898,5
1306029,53573297,5
1306029,54319908,5
1306029,vivian_tt,5
1306029,brentzhu,4
1306029,45631732,5
1306029,skywalkerlilei,5
1306029,52574503,5
1306029,53605563,4
1306029,32133702,5
1306029,kingzihuan,5
1306029,yanhongsun,5
1306029,52436985,5
1306029,chairmannirvana,4
1306029,50737682,4
1306029,S_z,4
1306029,38948811,4
1306029,35407455,5
1306029,Archer001,5
1306029,luwenhui,5
1306029,lisgreen,5
1306029,29842304,4
1306029,1277260,5
1306029,52127451,4
1306029,52710346,4
1306029,48243580,5
1306029,47183882,5
1306029,31512396,5
1306029,nedevin,5
1306029,alizeesyj,5
1306029,hu622,4
1306029,51855631,5
1306029,47086163,4
1306029,chuansha,5
1306029,46244847,4
1306029,gubutong,5
1306029,sugar1120416715,5
1306029,47217272,5
1306029,deadhero,4
1306029,50728221,5
1306029,xiaoxiaodouba,5
1306029,bladeboy,4
1306029,44044277,5
1306029,47220074,5
1306029,yukiyouji,5
1306029,4063952,5
1306029,50108242,4
1306029,48660917,5
1306029,50077874,5
1306029,49879024,5
1306029,37865045,5
1306029,RedMary,4
1306029,firenzer,4
1306029,wu48,5
1306029,babytalking,4
1306029,ryogon,4
1306029,23511958,5
1306029,41256629,5
1306029,48276400,5
1306029,1713773,4
1306029,antee,5
1306029,xuanzhe237,5
1306029,43529292,4
1306029,hankyoung1324yh,5
1306029,4270446,5
1306029,34937583,4
1306029,4496731,5
1306029,47936802,3
1306029,angliner,5
1306029,34152138,5
1306029,sirus,5
1306029,Acita,5
1306029,alice_sim,5
1306029,paomolideshijie,5
1306029,xiaoqiu319,5
1306029,singer33,5
1306029,3606240,3
1306029,42758325,5
1306029,47306070,5
1306029,3760757,5
1306029,9720111,3
1306029,Amadeus_Lee,4
1306029,38897761,5
1306029,axlcore,4
1306029,40337032,5
1306029,2253020,4
1306029,lixiaopa,5
1306029,40055233,5
1306029,46259231,5
1306029,46040383,5
1306029,xiejun,5
1306029,1359492,4
1306029,4514242,5
1306029,6036652,5
1306029,ET-Ocean,5
1306029,21650390,5
1306029,miss.xiaoxi,5
1306029,41247699,5
1306029,liyansheep,5
1306029,43033985,4
1306029,Robincharity,5
1306029,MHDL,5
1306029,surec,5
1306029,maggie.wxy,5
1306029,43342159,5
1306029,Nina_Browie,5
1306029,nilerong,5
1306029,xiaohundaban,5
1306029,43190805,5
1306029,28186240,5
1306029,41269860,5
1306029,6779193,5
1306029,xiaoyi91,5
1306029,3240305,5
1306029,36303553,5
1306029,2530402,5
1306029,Yu.V,5
1306029,40323940,5
1306029,aimeeso,4
1306029,hilife,5
1306029,36619698,5
1306029,der_5,5
1306029,kasaier,5
1306029,3376588,5
1306029,27938146,4
1306029,6580372,4
1306029,lrshmily,5
1306029,zzyape,3
1306029,2871639,3
1306029,Lucky_Guy,5
1306029,2777659,5
1306029,sophi_wang,5
1306029,4708621,4
1306029,3098122,5
1306029,quanling777,3
1306029,2682731,5
1306029,tiancongye,4
1306029,1488265,5
1306029,30977610,5
1306029,siuvin,3
1306029,pan126,3
1306029,27833092,4
1306029,5208317,5
1306029,16695497,4
1306029,5953924,5
1306029,29821343,4
1306029,28673600,4
1306029,yuxiaoxue,5
1306029,peiyue,5
1306029,4411635,5
1306029,2313256,4
1306029,26817764,5
1306029,litviolet2009,5
1306029,25481387,5
1306029,3812721,5
1306029,24940915,4
1306029,fwv123,5
1306029,3724064,5
1306029,4669791,5
1306029,4420796,5
1306029,3722161,4
1306029,Silvergrey9053,4
1306029,puretrue,5
1306029,hyacinthyx,5
1306029,5015424,5
1306029,daisygao,5
1306029,Sr.Ashtray,5
1306029,lvlvl,5
1306029,3251660,4
1306029,youki-wong,5
1306029,3720886,5
1306029,4503950,4
1306029,Graceyoung,4
1306029,daisybo,3
1306029,4413885,5
1306029,2904676,4
1306029,4082030,3
1306029,4048754,5
1306029,ilovebla,5
1306029,3732586,5
1306029,sunnylavender,5
1306029,yuhaaitao,5
1306029,tricklingriver,5
1306029,ilusic,5
1306029,sanbobo,5
1306029,ms-lee,3
1306029,3491919,4
1306029,1695429,4
1306029,shinning.yao,5
1306029,1435905,4
1306029,3644087,4
1306029,zhen826,5
1306029,Outoftime,5
1306029,3086987,5
1306029,jiadeba,5
1306029,3998505,5
1306029,3983491,5
1306029,3929769,5
1306029,1687196,5
1306029,3079127,5
1306029,3861766,5
1306029,2388822,4
1306029,3439529,5
1306029,annabe1lee,4
1306029,flyinwcr,5
1306029,3676791,4
1306029,3344609,4
1306029,gelai,5
1306029,3314469,5
1306029,3310315,5
1306029,3001492,3
1306029,summerlive,4
1306029,3095358,5
1306029,3637882,5
1306029,3574115,4
1306029,charles479,4
1306029,liuming119,5
1306029,3473911,5
1306029,roroya,5
1306029,3059769,4
1306029,3136485,4
1306029,suxinmingyue,5
1306029,CharKi,5
1306029,ixubiao,5
1306029,3316627,5
1306029,2640566,4
1306029,2720879,5
1306029,2367560,5
1306029,3270818,4
1306029,3146660,5
1306029,3153367,5
1306029,J.T.M.,5
1306029,tes.tu,4
1306029,2954307,4
1306029,3117225,3
1306029,3078620,4
1306029,dakedou,5
1306029,1122101,5
1306029,1859192,5
1306029,lucky_luke,4
1306029,kiyomine,5
1306029,siserr,5
1306029,2987506,4
1306029,keno,5
1306029,1812215,4
1306029,lee0305,5
1306029,xiamo444,5
1306029,2639110,5
1306029,2228420,5
1306029,rorry,4
1306029,sundae091,4
1306029,2634223,4
1306029,xuexuetou,4
1306029,1118437,5
1306029,mo.cuishle,5
1306029,garlinh,5
1306029,1885098,4
1306029,fayertsai,5
1306029,ViVian1986,5
1306029,2555935,5
1306029,1708822,4
1306029,2014177,4
1306029,2537736,5
1306029,1479147,3
1306029,magen,5
1306029,violeths,5
1306029,ysscoke,5
1306029,2026539,5
1306029,buyler,5
1306029,isen1988,5
1306029,2528664,5
1306029,2529952,5
1306029,1606191,4
1306029,2475703,5
1306029,blocker,5
1306029,jonathan.z.chan,5
1306029,1665724,5
1306029,2448652,5
1306029,2386701,5
1306029,aimeelu,5
1306029,2364561,5
1306029,1612563,4
1306029,2159791,4
1306029,2248267,4
1306029,utopio,4
1306029,2242706,5
1306029,ahern,5
1306029,1820449,5
1306029,jennyxyy,4
1306029,sandrinezhong,5
1306029,2154241,5
1306029,butterflypiao,5
1306029,2032709,5
1306029,1723624,5
1306029,1939673,4
1306029,linleona,5
1306029,foreveryoung09,5
1306029,1896996,5
1306029,xiaobaizp,5
1306029,winter.,5
1306029,unilee,5
1306029,1215737,3
1306029,vickygarnett,5
1306029,1505081,4
1306029,dadenlion,5
1306029,aurorazs,5
1306029,bfishadow,4
1306029,doudou_777,5
1306029,1314728,5
1306029,1278470,4
1306029,1144080,5
1306029,1111879,5
1306029,130640476,2
1306029,170843015,5
1306029,83854789,5
1306029,139838448,5
1306029,133099579,5
1306029,dbddzh,4
1306029,148332488,5
1306029,144753191,5
1306029,146991875,5
1306029,147737974,3
1306029,143560968,4
1306029,144394807,4
1306029,34742049,5
1306029,132904957,4
1306029,guishuang3333,5
1306029,146980399,5
1306029,142480728,5
1306029,144692766,4
1306029,giraffelu109,5
1306029,144844738,4
1306029,134050350,4
1306029,junjun0797,5
1306029,142021812,4
1306029,122828626,4
1306029,143878719,4
1306029,142394242,5
1306029,142140153,5
1306029,141085057,4
1306029,140133918,4
1306029,44816682,5
1306029,140069707,4
1306029,106405163,4
1306029,78173861,5
1306029,89975307,4
1306029,139373110,4
1306029,139115342,5
1306029,139115342,5
1306029,139115342,5
1306029,49438369,4
1306029,77352929,4
1306029,135116704,5
1306029,135116704,5
1306029,134887498,4
1306029,131832682,5
1306029,72135130,5
1306029,133624602,5
1306029,133624602,5
1306029,133624602,5
1306029,92022849,5
1306029,JdGe,5
1306029,133296826,5
1306029,120147440,4
1306029,133125835,5
1306029,132583166,5
1306029,120858018,4
1306029,72027782,4
1306029,45912392,5
1306029,48558714,4
1306029,58854210,4
1306029,60791510,3
1306029,60791510,3
1306029,121682890,4
1306029,121534501,5
1306029,132028164,5
1306029,129672781,5
1306029,88259417,5
1306029,75849646,4
1306029,124359474,5
1306029,CylviaHe,5
1306029,2905235,4
1306029,zhaoyajin1125,4
1306029,94381053,5
1306029,129746171,3
1306029,canmengshe,4
1306029,115474394,5
1306029,49357285,4
1306029,Alyosha7,5
1306029,michelleinmel,5
1306029,51783209,5
1306029,52497934,4
1306029,80687466,4
1306029,126971318,5
1306029,wuxianhuaxu,4
1306029,cdjjw,4
1306029,lynne_xuan,4
1306029,charlottelilith,4
1306029,123307967,5
1306029,78910091,5
1306029,122122079,5
1306029,122122079,5
1306029,119416483,4
1306029,115885281,5
1306029,116902692,5
1306029,59340929,4
1306029,75676051,5
1306029,45734410,4
1306029,57096360,5
1306029,78888385,5
1306029,53620775,5
1306029,66400570,5
1306029,102803866,5
1306029,61055558,5
1306029,1081869,5
1306029,85640322,4
1306029,85640322,4
1306029,MYH007,5
1306029,58214071,5
1306029,76205127,4
1306029,50317347,5
1306029,62840358,5
1306029,thebrowofsweat,4
1306029,58950993,5
1306029,97187010,4
1306029,63156220,5
1306029,kncfpl,4
1306029,96901849,5
1306029,93279040,5
1306029,50209019,5
1306029,61046025,5
1306029,61046025,5
1306029,71012399,4
1306029,78179912,5
1306029,81374326,4
1306029,STOONVEGA,5
1306029,89332415,5
1306029,89071901,5
1306029,80140314,5
1306029,4716011,5
1306029,52562919,4
1306029,hong0909,5
1306029,87659176,5
1306029,83286597,4
1306029,62814190,5
1306029,ywzj,5
1306029,84902832,4
1306029,29095166,5
1306029,49441451,5
1306029,58393959,4
1306029,82835174,5
1306029,54915579,5
1306029,75748188,4
1306029,77238558,4
1306029,62132418,4
1306029,moyi123,4
1306029,2777934,5
1306029,39058852,5
1306029,81629649,5
1306029,82876612,5
1306029,velonicaqn,4
1306029,79456377,3
1306029,35339315,5
1306029,Y-Joyce,5
1306029,81750659,5
1306029,lehuanxi,5
1306029,72343717,5
1306029,sillypu,5
1306029,58505480,5
1306029,65148798,5
1306029,80076781,5
1306029,42611356,4
1306029,69438015,4
1306029,49954033,3
1306029,80689011,4
1306029,80276904,5
1306029,67833849,3
1306029,jqtime,5
1306029,67897080,5
1306029,jiaweiforever,5
1306029,49260340,4
1306029,69005738,5
1306029,78381263,4
1306029,78564819,4
1306029,75703930,5
1306029,78275861,5
1306029,64356528,4
1306029,50899442,4
1306029,wujinze,5
1306029,gongzigongzi,5
1306029,73616890,5
1306029,34503849,5
1306029,75432508,3
1306029,75354043,5
1306029,65432048,5
1306029,nanacancer,5
1306029,47339441,5
1306029,75274854,5
1306029,tanbupofengqing,4
1306029,61195672,5
1306029,mgyzhzh,5
1306029,74677060,5
1306029,66319536,4
1306029,61246625,4
1306029,syyychen,4
1306029,69619129,5
1306029,twohuahua,4
1306029,63222279,4
1306029,49882421,4
1306029,qxry,4
1306029,71144562,5
1306029,47007322,5
1306029,65754229,5
1306029,52039832,4
1306029,67114090,5
1306029,56996539,5
1306029,57034309,3
1306029,kingkeys,4
1306029,43008068,4
1306029,70384890,5
1306029,62443027,5
1306029,70230234,4
1306029,70127193,3
1306029,67758229,5
1306029,34700595,4
1306029,66776499,5
1306029,69258157,4
1306029,53584201,5
1306029,59665060,5
1306029,68412604,5
1306029,68214579,5
1306029,55365435,5
1306029,45703922,5
1306029,62924771,5
1306029,52910577,5
1306029,43545030,5
1306029,49449036,5
1306029,66228525,5
1306029,67797425,5
1306029,53916817,5
1306029,64371234,4
1306029,2112133,5
1306029,64790207,5
1306029,38868421,5
1306029,izzielai,2
1306029,42760534,5
1306029,stillwater10,4
