1300267,xuansunjipu,5
1300267,137049373,5
1300267,80035284,4
1300267,42548504,3
1300267,62141093,5
1300267,wanghongwey,5
1300267,134543446,4
1300267,82757013,5
1300267,lintiao,4
1300267,blueskyfly,5
1300267,48259803,5
1300267,82555639,5
1300267,lsm_lucy,5
1300267,64901051,5
1300267,65303364,5
1300267,60552129,5
1300267,jojogiogio,5
1300267,66341681,5
1300267,62077879,5
1300267,51762777,5
1300267,46966102,5
1300267,51577645,4
1300267,61438155,4
1300267,32120272,3
1300267,3331788,4
1300267,64323137,5
1300267,tina_jxx,5
1300267,memory_yt,5
1300267,Vanaf,5
1300267,4059859,4
1300267,51859607,5
1300267,jiajiajiarui,4
1300267,61579690,5
1300267,63178070,5
1300267,62966283,4
1300267,28488564,5
1300267,lc1905,4
1300267,AgeofAquarius,4
1300267,53255772,5
1300267,59737906,5
1300267,tuolj,4
1300267,62397831,4
1300267,62021192,4
1300267,40116392,5
1300267,36982758,4
1300267,12785938,5
1300267,60468549,4
1300267,2108260,4
1300267,61142851,3
1300267,55745915,5
1300267,61000877,4
1300267,55812197,5
1300267,52405825,4
1300267,july0404,5
1300267,58901311,5
1300267,56914200,5
1300267,57294981,5
1300267,43850056,5
1300267,vickeywang,5
1300267,53309394,5
1300267,jijiayu,5
1300267,60129918,5
1300267,60129918,5
1300267,xiaowanziwanzi,4
1300267,53725186,4
1300267,42402116,5
1300267,49712944,5
1300267,59400066,5
1300267,Meet_Z,5
1300267,xiemengru,5
1300267,xiemengru,5
1300267,xiemengru,5
1300267,58977266,5
1300267,53238292,4
1300267,2241971,5
1300267,4479340,5
1300267,5991941,5
1300267,58831966,5
1300267,tcsyxx5435,5
1300267,chenning3288,5
1300267,lantianxia,5
1300267,51940382,5
1300267,40181187,5
1300267,58356973,4
1300267,duquanying,5
1300267,momoko1024,5
1300267,54947366,5
1300267,57556456,5
1300267,57543949,5
1300267,55287687,4
1300267,linge1238,5
1300267,57287543,5
1300267,56905607,4
1300267,51404354,5
1300267,woshixiaojiu,5
1300267,cicii,5
1300267,39171960,5
1300267,55842702,5
1300267,55891686,4
1300267,55890449,4
1300267,50366118,5
1300267,50447395,5
1300267,2911268,5
1300267,54633840,5
1300267,bluetides,5
1300267,46714889,5
1300267,52438366,5
1300267,51052773,5
1300267,kellylauracw,5
1300267,48809579,4
1300267,glykogen,4
1300267,53617529,4
1300267,44533982,5
1300267,52755097,5
1300267,48475002,5
1300267,sdijin,5
1300267,2825160,5
1300267,charsha,4
1300267,49613515,4
1300267,33472180,5
1300267,49891008,4
1300267,chrishardy,5
1300267,tree19861205,5
1300267,nevereverer,4
1300267,50546267,4
1300267,42336462,5
1300267,49864875,5
1300267,50688190,5
1300267,50610225,5
1300267,xiaoguo6593,5
1300267,2992753,5
1300267,45800154,5
1300267,49668982,5
1300267,49086551,4
1300267,yangmars,5
1300267,15384533,5
1300267,48567898,5
1300267,zhangzhuxi1989,5
1300267,37228925,5
1300267,1657431,5
1300267,15841408,5
1300267,48157937,5
1300267,46572861,4
1300267,37908446,4
1300267,42027758,5
1300267,Uod-2,4
1300267,27633770,4
1300267,2078214,4
1300267,42740328,5
1300267,45408983,5
1300267,2051588,5
1300267,14822437,5
1300267,44505100,4
1300267,2911767,4
1300267,43673425,4
1300267,mingyueqiushui,5
1300267,43183479,5
1300267,16233840,5
1300267,Sandra0302,4
1300267,witchami,5
1300267,3971418,5
1300267,3931114,5
1300267,41273430,5
1300267,41153581,5
1300267,31376865,5
1300267,39919973,5
1300267,shouter.,5
1300267,38642528,4
1300267,27938146,4
1300267,skysnow5201314,3
1300267,37429709,5
1300267,1790890,5
1300267,minghe5,5
1300267,xqyamour,5
1300267,grapepie,4
1300267,8645484,5
1300267,dreamyshen,4
1300267,adaymaker,4
1300267,16716331,5
1300267,1202743,5
1300267,27798237,5
1300267,sanbapo,5
1300267,angleqinqin,4
1300267,zyt2009,5
1300267,4358478,5
1300267,1770615,5
1300267,4708115,5
1300267,3199619,5
1300267,11397632,4
1300267,8526735,5
1300267,3978331,5
1300267,3566308,5
1300267,kimilili,4
1300267,pinglun,5
1300267,yifee,5
1300267,FightForever,4
1300267,3221301,4
1300267,Majesty04,4
1300267,3494414,5
1300267,4209578,5
1300267,yydhdzt,4
1300267,plat,4
1300267,4138165,5
1300267,3804444,5
1300267,4030175,5
1300267,lucky_luke,4
1300267,3490303,5
1300267,3929769,5
1300267,1837416,4
1300267,3724064,5
1300267,kiwi831,5
1300267,Jane_luck,5
1300267,3446271,5
1300267,1585872,5
1300267,lanlan128,4
1300267,buchiya,5
1300267,2547480,5
1300267,3159784,5
1300267,kitty_cat,4
1300267,1885351,4
1300267,3110368,5
1300267,2952827,5
1300267,zyf,5
1300267,1226384,4
1300267,2014416,4
1300267,2904127,4
1300267,2843341,5
1300267,1471458,3
1300267,nekoholiday,5
1300267,2628739,3
1300267,2603827,3
1300267,2603827,3
1300267,2568184,5
1300267,womendeai,5
1300267,2264735,5
1300267,Stmonica,5
1300267,fbpei,5
1300267,xulaogui,5
1300267,2429710,5
1300267,2394929,5
1300267,zzqcat13,4
1300267,augur521,5
1300267,xibeho,5
1300267,jackchen,5
1300267,silya,4
1300267,1808542,5
1300267,2066881,4
1300267,likyhoo,5
1300267,1517040,5
1300267,bubuso,5
1300267,reuy,4
1300267,1414349,4
1300267,suramya,4
1300267,1390513,5
1300267,faminggu,4
1300267,1255149,4
1300267,gcgyuhu609.2006,4
1300267,1252419,5
1300267,merrychan,5
1300267,jxy,5
1300267,1181002,4
1300267,jiushini510,5
1300267,lanshe,4
1300267,40353629,5
1300267,132848836,5
1300267,83787569,5
1300267,150064651,5
1300267,147065987,4
1300267,54462766,5
1300267,149445212,5
1300267,149037059,4
1300267,139140450,3
1300267,wws584901881,5
1300267,66916337,5
1300267,141750875,5
1300267,145529690,5
1300267,131008023,5
1300267,CrdYUJIAN,4
1300267,138004666,5
1300267,143560968,4
1300267,147518155,5
1300267,147281049,5
1300267,146464792,4
1300267,143259542,4
1300267,137664327,5
1300267,141883848,3
1300267,tangqianxiyuan,4
1300267,143080567,5
1300267,145706597,5
1300267,youtingkun,4
1300267,64228973,5
1300267,142833496,5
1300267,139544187,4
1300267,137839137,5
1300267,68037942,5
1300267,111248705,5
1300267,77876892,4
1300267,137332342,4
1300267,142935179,5
1300267,29344228,5
1300267,137980388,5
1300267,57179256,5
1300267,76985811,4
1300267,143008087,4
1300267,80214511,5
1300267,44979311,5
1300267,mohoko,2
1300267,141182558,5
1300267,140131178,5
1300267,141424618,5
1300267,7999461,5
1300267,120987541,5
1300267,139331068,5
1300267,139697514,5
1300267,132473985,5
1300267,62582770,4
1300267,89973347,4
1300267,138163738,3
1300267,133897839,5
1300267,137555493,5
1300267,137080194,5
1300267,137061383,5
1300267,137061383,5
1300267,136435605,5
1300267,135010374,5
1300267,135037875,5
1300267,133067574,4
1300267,133433167,5
1300267,82454220,4
1300267,114537295,5
1300267,laoyangui,5
1300267,68358303,5
1300267,121556661,5
1300267,2364492,3
1300267,132539090,4
1300267,huayinginuma,5
1300267,131722897,4
1300267,129981035,5
1300267,warmblanket,4
1300267,123030805,4
1300267,53613705,5
1300267,127977798,5
1300267,123590862,5
1300267,charlottelilith,4
1300267,4805061,5
1300267,80615965,5
1300267,zenglizhi,5
1300267,121357269,4
1300267,121357269,4
1300267,shuiqingcaomu,5
1300267,79995653,5
1300267,81538726,4
1300267,81538726,4
1300267,119192705,4
1300267,78539038,5
1300267,52515292,4
1300267,angleabc,5
1300267,62149499,5
1300267,87789607,5
1300267,94619437,4
1300267,67294967,4
1300267,92563118,5
1300267,75216782,5
1300267,116553936,5
1300267,116553936,5
1300267,115585045,4
1300267,55338407,5
1300267,68307640,5
1300267,42886985,5
1300267,87600608,1
1300267,83141101,4
1300267,104930199,4
1300267,97049619,4
1300267,59093872,4
1300267,77135630,5
1300267,81985734,5
1300267,haian1981,5
1300267,haian1981,5
1300267,12234221,5
1300267,74045871,3
1300267,85043918,5
1300267,qiyaoyice,5
1300267,89875856,5
1300267,65309399,4
1300267,82234848,4
1300267,46476266,5
1300267,52487586,4
1300267,81136830,4
1300267,76847839,4
1300267,88185497,5
1300267,87659176,5
1300267,69411172,5
1300267,41465133,5
1300267,84848469,5
1300267,57356933,5
1300267,3312539,5
1300267,84605659,5
1300267,76860524,5
1300267,77362152,5
1300267,37257138,5
1300267,83366642,5
1300267,6328459,5
1300267,82679787,5
1300267,51793784,5
1300267,3575600,5
1300267,73342394,5
1300267,64437117,4
1300267,67535759,4
1300267,70455645,5
1300267,78966423,5
1300267,78966423,5
1300267,56274081,4
1300267,79142885,4
1300267,78926887,5
1300267,58297339,5
1300267,59544158,4
1300267,53254750,5
1300267,33415384,3
1300267,wujinze,5
1300267,77673998,5
1300267,65723112,5
1300267,77322124,5
1300267,68666882,5
1300267,59425443,5
1300267,77149287,5
1300267,blueeileency,5
1300267,52598938,5
1300267,56713238,5
1300267,71585121,5
1300267,SmilerCheung,4
1300267,ok123oon,4
1300267,68808568,5
1300267,72680474,5
1300267,reedpond,5
1300267,73315126,5
1300267,61467344,5
1300267,64390456,4
1300267,63353002,5
1300267,48132861,5
1300267,4544104,5
1300267,63355494,5
1300267,junbest,5
1300267,3521119,5
1300267,66964431,4
1300267,MrsIrie,5
1300267,71524376,5
1300267,32042704,5
1300267,71347566,5
1300267,71414538,5
1300267,44802054,4
1300267,70672684,5
1300267,34363941,5
1300267,imendy,5
1300267,69258157,5
1300267,kingkeys,4
1300267,60720562,5
1300267,68181732,5
1300267,iilemon,5
1300267,49304073,5
1300267,2299452,5
1300267,56058618,5
1300267,68294145,4
