1292001,201396819,5
1292001,151156188,5
1292001,juicy_girl,5
1292001,239250384,4
1292001,emisie,4
1292001,188103159,5
1292001,239918836,4
1292001,39249487,4
1292001,39249487,4
1292001,210724951,5
1292001,206904123,5
1292001,242353113,5
1292001,140059793,5
1292001,231928423,5
1292001,209029327,5
1292001,226468451,4
1292001,226468451,4
1292001,217039220,5
1292001,130364449,5
1292001,157332929,4
1292001,241919462,4
1292001,147260605,4
1292001,190726267,5
1292001,142212409,4
1292001,232206024,4
1292001,203481590,5
1292001,160137355,5
1292001,155172040,5
1292001,237378275,5
1292001,LanLanOvO,4
1292001,219117591,5
1292001,221035970,4
1292001,226081737,4
1292001,203495947,5
1292001,185970145,5
1292001,238605679,4
1292001,189213866,5
1292001,208990723,5
1292001,208990723,5
1292001,201110481,4
1292001,HYM1998,4
1292001,152324291,5
1292001,209431983,5
1292001,141313638,4
1292001,153069075,5
1292001,239426680,5
1292001,156306675,5
1292001,227614498,5
1292001,237868553,5
1292001,jincheng-ycf,5
1292001,149702212,5
1292001,197957266,5
1292001,184206556,5
1292001,239327458,5
1292001,165878474,5
1292001,LinnyForever,5
1292001,LinnyForever,5
1292001,234488212,5
1292001,4895647,3
1292001,239086475,5
1292001,209931558,4
1292001,143599812,5
1292001,229965723,5
1292001,229965723,5
1292001,180331518,5
1292001,52972317,5
1292001,131563664,5
1292001,200825734,4
1292001,237580494,4
1292001,158842607,5
1292001,morizawaeri,5
1292001,237589620,4
1292001,173799243,3
1292001,173799243,3
1292001,218931318,5
1292001,153295136,5
1292001,152459889,4
1292001,179938229,5
1292001,haitianguyan102,5
1292001,226405373,4
1292001,201752878,4
1292001,221206182,5
1292001,219047665,5
1292001,220098502,4
1292001,149412816,5
1292001,236976606,5
1292001,76192896,5
1292001,184524645,4
1292001,Humphreykoooooo,5
1292001,233985156,5
1292001,139338728,5
1292001,232081786,4
1292001,wx_y,5
1292001,234284963,5
1292001,235740804,4
1292001,188214873,5
1292001,213483917,5
1292001,235490762,4
1292001,200177963,5
1292001,229896763,4
1292001,181106745,4
1292001,132093384,4
1292001,207268393,5
1292001,194098589,5
1292001,235495689,5
1292001,235495689,5
1292001,221612452,5
1292001,197659056,4
1292001,156540279,5
1292001,Adammr,5
1292001,224469903,5
1292001,191455531,5
1292001,55999422,5
1292001,234803840,4
1292001,164819308,5
1292001,234714063,5
1292001,215126831,5
1292001,203531844,5
1292001,185865479,5
1292001,Melodiacheung,4
1292001,chinasking,5
1292001,41985704,4
1292001,215920193,5
1292001,215920193,5
1292001,234362325,5
1292001,gl18951228,5
1292001,144848405,5
1292001,181765783,5
1292001,209481956,5
1292001,stssjszkadxpy,5
1292001,206133798,5
1292001,227247634,5
1292001,54853454,5
1292001,196045115,5
1292001,201327372,4
1292001,194151684,4
1292001,182964715,5
1292001,145847864,5
1292001,192210452,4
1292001,228940332,5
1292001,204095741,5
1292001,189772196,5
1292001,63003412,5
1292001,36393302,5
1292001,cf1023,4
1292001,157169176,5
1292001,211520739,5
1292001,188448033,5
1292001,64856849,5
1292001,185426441,4
1292001,188448033,5
1292001,Jessicaeos05,5
1292001,208048599,5
1292001,233729469,5
1292001,195626422,5
1292001,RicardoLu,5
1292001,148878581,4
1292001,130364449,5
1292001,232165200,5
1292001,205025294,5
1292001,172799782,5
1292001,233481000,5
1292001,210828217,5
1292001,231533781,5
1292001,186855798,4
1292001,227253649,4
1292001,231028831,5
1292001,213353015,4
1292001,200418132,5
1292001,213655240,4
1292001,230454586,5
1292001,232928787,5
1292001,211538996,5
1292001,121014282,5
1292001,143150291,5
1292001,198089639,4
1292001,227827444,5
1292001,159666673,5
1292001,170473466,4
1292001,Tutti976641274,5
1292001,184599410,5
1292001,143916779,5
1292001,188117408,4
1292001,177749727,4
1292001,182902041,5
1292001,219478909,5
1292001,205815549,5
1292001,201560096,4
1292001,231533781,5
1292001,158241235,5
1292001,165302954,4
1292001,221613682,4
1292001,kissmeliar,5
1292001,217153704,5
1292001,186353987,4
1292001,189233800,5
1292001,174893670,5
1292001,190614650,5
1292001,128606457,3
1292001,200059996,4
1292001,191389734,5
1292001,195819296,4
1292001,230503013,4
1292001,198163263,5
1292001,221448800,5
1292001,207709113,4
1292001,231403436,5
1292001,Xback-Zzy0214,5
1292001,Dew1127,5
1292001,197840208,5
1292001,210133682,5
1292001,231311707,5
1292001,201528929,5
1292001,127319420,4
1292001,180902228,5
1292001,191014619,4
1292001,219596085,5
1292001,229354025,5
1292001,200503100,5
1292001,203669378,5
1292001,148230257,4
1292001,148230257,4
1292001,158723158,5
1292001,188492542,5
1292001,160294898,4
1292001,103026250,4
1292001,tree260221,4
1292001,190343692,5
1292001,220909601,5
1292001,230072000,5
1292001,157080219,3
1292001,193950405,5
1292001,229192636,5
1292001,210657413,5
1292001,49130305,5
1292001,191386213,5
1292001,201990908,4
1292001,226450710,5
1292001,211810662,4
1292001,220085893,5
1292001,150660087,4
1292001,51378196,5
1292001,147195912,5
1292001,xingyoulingxi,5
1292001,152021599,5
1292001,220529899,4
1292001,qingqiqiren,5
1292001,144958845,5
1292001,213635057,5
1292001,TBA20608,3
1292001,197275946,5
1292001,rosemaryyr,4
1292001,166452603,5
1292001,214209334,5
1292001,227907022,5
1292001,192779711,4
1292001,wadouyisuile,5
1292001,219592220,3
1292001,199534669,5
1292001,zuokanyunkai,5
1292001,179969724,5
1292001,228300661,5
1292001,209606170,5
1292001,209606170,5
1292001,zxs0529,5
1292001,215507242,5
1292001,219227199,5
1292001,224169758,4
1292001,214372589,5
1292001,194790512,5
1292001,148796657,5
1292001,227088115,4
1292001,178048684,5
1292001,224763747,5
1292001,211632889,5
1292001,212112364,5
1292001,guitarist599,5
1292001,182993891,4
1292001,146676841,5
1292001,161388026,3
1292001,162660111,5
1292001,174247084,4
1292001,209143021,5
1292001,226726576,4
1292001,188615464,5
1292001,188615464,5
1292001,136614280,4
1292001,209522951,5
1292001,226902290,5
1292001,218525258,5
1292001,213394343,5
1292001,213933867,4
1292001,199805335,5
1292001,223962960,5
1292001,197171372,5
1292001,201437857,4
1292001,214698328,4
1292001,156504197,4
1292001,GEM317133-,4
1292001,191436555,5
1292001,191417221,5
1292001,210344850,4
1292001,211943271,4
1292001,201278979,5
1292001,208425530,5
1292001,150996074,5
1292001,152644062,5
1292001,190195838,5
1292001,201725034,5
1292001,106514948,5
1292001,195396139,5
1292001,225020854,5
1292001,224231724,3
1292001,138208846,5
1292001,3467832,5
1292001,172906724,5
1292001,145612665,5
1292001,183018543,4
1292001,74729530,5
1292001,152865316,5
1292001,199046410,5
1292001,197390387,5
1292001,60687695,5
1292001,210339858,5
1292001,182644877,5
1292001,218953769,4
1292001,209608733,5
1292001,213171526,4
1292001,weiyu001,4
1292001,weiyu001,4
1292001,mokuzuo56,4
1292001,173003784,5
1292001,plm9516931,5
1292001,199938694,1
1292001,223393602,5
1292001,HV_radio,5
1292001,43819311,5
1292001,176042743,5
1292001,221546485,5
1292001,204909941,5
1292001,196991735,4
1292001,211171817,4
1292001,161410185,5
1292001,205599926,5
1292001,183249952,5
1292001,211766544,5
1292001,171037053,5
1292001,222434834,4
1292001,220691220,4
1292001,212362474,4
1292001,221411133,4
1292001,154196534,5
1292001,209431151,5
1292001,164126003,5
1292001,211964377,5
1292001,222238611,5
1292001,221412023,5
1292001,187284261,5
1292001,167572828,5
1292001,180974083,4
1292001,184814250,5
1292001,209147316,5
1292001,169994750,5
1292001,152083131,5
1292001,197083880,5
1292001,pandoracafe,5
1292001,ritalei,5
1292001,171039804,4
1292001,159038470,5
1292001,221214540,5
1292001,221714980,5
1292001,212987886,5
1292001,167098623,5
1292001,149454044,5
1292001,121524205,4
1292001,130997769,4
1292001,146108883,5
1292001,213637926,4
1292001,213646901,4
1292001,3617279,4
1292001,206304189,5
1292001,202054792,4
1292001,192162752,5
1292001,218551535,5
1292001,183272472,5
1292001,209012064,5
1292001,sunsymphony,5
1292001,144941547,3
1292001,210242980,5
1292001,220280249,3
1292001,topic04,4
1292001,168848401,4
1292001,ldssssss,5
1292001,217347114,4
1292001,v_daydreams,4
1292001,213137500,5
1292001,154266532,5
1292001,165444498,5
1292001,208906847,5
1292001,219968392,5
1292001,172963421,5
1292001,199657137,5
1292001,212537225,5
1292001,209654239,5
1292001,217731975,5
1292001,200786137,5
1292001,219838957,5
1292001,198700951,4
1292001,174075695,5
1292001,159472735,5
1292001,208238545,4
1292001,44217812,5
1292001,209516863,5
1292001,162451217,5
1292001,182837429,5
1292001,217865305,5
1292001,219638120,5
1292001,217901679,5
1292001,169300687,5
1292001,180786130,5
1292001,215518821,4
1292001,219105931,5
1292001,196990621,5
1292001,139488587,5
1292001,191906477,5
1292001,dgy1010,4
1292001,186081250,5
1292001,219358398,5
1292001,200952523,5
1292001,204218894,5
1292001,13293190,5
1292001,217657636,4
1292001,187573383,5
1292001,mrzzzxq,4
1292001,213268775,4
1292001,luelueluelueleu,5
1292001,212187753,3
1292001,193840144,5
1292001,158883002,2
1292001,208828704,5
1292001,206561233,5
1292001,150997769,5
1292001,194586191,5
1292001,175577381,4
1292001,odd_bean,4
1292001,207110342,5
1292001,200010471,5
1292001,yidan816,5
1292001,210038014,4
1292001,1859805,4
1292001,115917231,5
1292001,214705014,5
1292001,217651139,4
1292001,218856404,5
1292001,186919504,5
1292001,217965602,5
1292001,J528528,5
1292001,217624586,4
1292001,213149269,5
1292001,174437333,5
1292001,214702976,3
