27060077,203915640,5
27060077,192098538,5
27060077,183656345,4
27060077,182015031,5
27060077,179517933,4
27060077,177395001,5
27060077,202205814,5
27060077,132276484,4
27060077,198139683,4
27060077,175657266,4
27060077,56211549,1
27060077,2003259,5
27060077,83873871,5
27060077,63253408,5
27060077,137408448,5
27060077,138128124,4
27060077,202645190,4
27060077,202645190,4
27060077,156697522,5
27060077,190016591,4
27060077,203428417,5
27060077,203337165,4
27060077,200386134,4
27060077,151632227,5
27060077,116253402,5
27060077,182831854,5
27060077,160768763,5
27060077,48780835,4
27060077,182884461,5
27060077,150100900,5
27060077,dbjv5,5
27060077,203285242,5
27060077,189983070,4
27060077,78988719,4
27060077,194823268,4
27060077,179720049,5
27060077,203138754,5
27060077,44632579,5
27060077,180494264,5
27060077,200775074,5
27060077,2056585,5
27060077,1933620,4
27060077,133859113,5
27060077,164250391,5
27060077,133230169,5
27060077,185198817,5
27060077,197762951,4
27060077,202711170,5
27060077,71579974,4
27060077,179980028,5
27060077,wunaihuaqi,5
27060077,195983228,5
27060077,161917805,5
27060077,202628956,5
27060077,2952766,5
27060077,191272410,5
27060077,195060117,4
27060077,189888612,5
27060077,183061167,5
27060077,177960233,5
27060077,183992897,5
27060077,149383376,5
27060077,199951495,4
27060077,133021518,2
27060077,156538408,5
27060077,67407322,4
27060077,156104054,4
27060077,cherryship,4
27060077,179922922,5
27060077,183616697,4
27060077,197158572,5
27060077,177960233,5
27060077,201998946,5
27060077,202173868,4
27060077,202303598,5
27060077,RUII5L,5
27060077,197784380,5
27060077,198496673,5
27060077,135855718,5
27060077,191470892,5
27060077,loskizhang,5
27060077,186590619,5
27060077,172488115,4
27060077,156925540,3
27060077,60741718,5
27060077,200645850,5
27060077,200370586,5
27060077,152312915,5
27060077,174830086,5
27060077,179987761,5
27060077,202049981,5
27060077,119409093,5
27060077,173681744,5
27060077,194123611,4
27060077,189060530,4
27060077,201937689,4
27060077,201271004,5
27060077,171939063,4
27060077,164171120,5
27060077,200988878,5
27060077,201690353,4
27060077,jinsemaitian,5
27060077,138015155,5
27060077,189075182,4
27060077,201838293,5
27060077,201469053,4
27060077,119286561,5
27060077,201707460,5
27060077,201420870,3
27060077,188983841,5
27060077,shishangshuo,5
27060077,201794399,5
27060077,200837719,4
27060077,200871557,4
27060077,201101041,4
27060077,159842383,4
27060077,192207056,3
27060077,200208057,5
27060077,189570718,5
27060077,197267317,5
27060077,157632066,4
27060077,201690404,5
27060077,199432654,4
27060077,180866526,5
27060077,143101615,4
27060077,90528083,4
27060077,185306400,5
27060077,186399156,5
27060077,183457069,5
27060077,67200740,4
27060077,174933744,5
27060077,miss_vero,4
27060077,44817954,5
27060077,99198601,5
27060077,172957054,4
27060077,150071774,5
27060077,137190292,5
27060077,182905982,4
27060077,155529397,4
27060077,27246291,5
27060077,189373788,4
27060077,181344287,4
27060077,197859914,5
27060077,201346669,5
27060077,172675828,5
27060077,181127667,5
27060077,191720371,5
27060077,172060602,5
27060077,194408721,2
27060077,177342730,4
27060077,178456478,5
27060077,161172710,5
27060077,140365559,4
27060077,193296285,5
27060077,169762389,4
27060077,201282560,5
27060077,201277457,5
27060077,37212702,4
27060077,126885582,5
27060077,158693915,4
27060077,201203376,5
27060077,192670636,5
27060077,187486465,4
27060077,190244956,4
27060077,78676796,5
27060077,176432872,5
27060077,200930279,5
27060077,1728688,5
27060077,196372176,5
27060077,146523449,4
27060077,153237859,4
27060077,53478121,4
27060077,170188484,5
27060077,197293206,4
27060077,180708225,4
27060077,185640883,4
27060077,56847399,3
27060077,141274194,4
27060077,194276824,5
27060077,155170715,3
27060077,158965518,5
27060077,190573434,4
27060077,188675418,4
27060077,144119957,5
27060077,152768907,5
27060077,198128611,4
27060077,200880797,5
27060077,174897111,5
27060077,83023798,5
27060077,200355254,4
27060077,200856577,5
27060077,83459700,5
27060077,200842376,4
27060077,158392127,4
27060077,175351348,5
27060077,200785281,5
27060077,168277996,5
27060077,129028164,5
27060077,185452431,5
27060077,77372372,5
27060077,144657487,4
27060077,163003250,4
27060077,60744454,4
27060077,183564810,5
27060077,160463765,4
27060077,197405774,4
27060077,170109350,5
27060077,200620573,5
27060077,156014167,2
27060077,200620573,5
27060077,187475719,5
27060077,144833321,5
27060077,147156414,5
27060077,200413567,5
27060077,195610442,5
27060077,154249027,5
27060077,194809347,5
27060077,200548836,5
27060077,166152367,5
27060077,132071120,3
27060077,174170029,5
27060077,41058537,5
27060077,cq90s,4
27060077,198988877,5
27060077,198935035,4
27060077,199697725,5
27060077,173119685,5
27060077,200351157,4
27060077,199828119,4
27060077,191450043,5
27060077,130231212,2
27060077,197709794,5
27060077,200085765,5
27060077,4241097,5
27060077,158997852,4
27060077,97569939,5
27060077,167505228,5
27060077,198917353,5
27060077,189682387,5
27060077,191257673,5
27060077,200157869,3
27060077,182241931,4
27060077,182241931,4
27060077,200232753,5
27060077,163436776,5
27060077,194780074,5
27060077,200047647,5
27060077,193557124,4
